sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-08-03T18:34:36;6.90;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-03T18:37:02;8.13;;;3.43;;
321;SDS011;148;51.480;7.208;2023-08-03T18:39:28;20.40;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-03T18:41:54;8.70;;;3.40;;
321;SDS011;148;51.480;7.208;2023-08-03T18:44:21;10.70;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-03T18:46:47;9.60;;;4.30;;
321;SDS011;148;51.480;7.208;2023-08-03T18:49:13;9.60;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-03T18:51:39;9.83;;;4.07;;
321;SDS011;148;51.480;7.208;2023-08-03T18:54:05;10.73;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-03T18:56:31;7.13;;;4.07;;
321;SDS011;148;51.480;7.208;2023-08-03T18:58:57;12.00;;;4.07;;
321;SDS011;148;51.480;7.208;2023-08-03T19:01:24;15.00;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-03T19:03:55;10.10;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-03T19:06:22;7.57;;;3.60;;
321;SDS011;148;51.480;7.208;2023-08-03T19:08:48;12.10;;;4.20;;
321;SDS011;148;51.480;7.208;2023-08-03T19:11:14;16.07;;;3.80;;
321;SDS011;148;51.480;7.208;2023-08-03T19:13:41;10.67;;;4.33;;
321;SDS011;148;51.480;7.208;2023-08-03T19:16:08;12.13;;;5.57;;
321;SDS011;148;51.480;7.208;2023-08-03T19:18:34;9.33;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-03T19:21:00;11.53;;;4.90;;
321;SDS011;148;51.480;7.208;2023-08-03T19:23:26;12.70;;;5.30;;
321;SDS011;148;51.480;7.208;2023-08-03T19:25:53;13.20;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-03T19:28:22;9.30;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-03T19:30:48;8.30;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-03T19:33:14;9.10;;;4.27;;
321;SDS011;148;51.480;7.208;2023-08-03T19:35:41;5.70;;;3.57;;
321;SDS011;148;51.480;7.208;2023-08-03T19:38:08;8.83;;;4.47;;
321;SDS011;148;51.480;7.208;2023-08-03T19:40:34;9.70;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-03T19:43:00;9.27;;;3.87;;
321;SDS011;148;51.480;7.208;2023-08-03T19:45:27;16.93;;;4.47;;
321;SDS011;148;51.480;7.208;2023-08-03T19:47:53;12.27;;;3.90;;
321;SDS011;148;51.480;7.208;2023-08-03T19:50:21;7.50;;;3.57;;
321;SDS011;148;51.480;7.208;2023-08-03T19:52:47;14.80;;;4.10;;
321;SDS011;148;51.480;7.208;2023-08-03T19:55:13;8.83;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-03T19:57:39;9.53;;;4.63;;
321;SDS011;148;51.480;7.208;2023-08-03T20:00:06;8.23;;;3.53;;
321;SDS011;148;51.480;7.208;2023-08-03T20:02:34;5.70;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-03T20:05:01;6.73;;;3.67;;
321;SDS011;148;51.480;7.208;2023-08-03T20:07:27;5.30;;;3.63;;
321;SDS011;148;51.480;7.208;2023-08-03T20:09:53;12.90;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-03T20:12:19;10.37;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-03T20:14:45;14.97;;;4.97;;
321;SDS011;148;51.480;7.208;2023-08-03T20:17:12;12.13;;;3.70;;
321;SDS011;148;51.480;7.208;2023-08-03T20:19:38;5.93;;;4.00;;
321;SDS011;148;51.480;7.208;2023-08-03T20:22:04;8.03;;;4.40;;
321;SDS011;148;51.480;7.208;2023-08-03T20:24:30;8.70;;;3.93;;
