sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-12-28T16:42:14;12.60;58.70
322;DHT22;148;51.480;7.208;2023-12-28T16:44:40;12.60;58.70
322;DHT22;148;51.480;7.208;2023-12-28T16:47:05;12.60;58.60
322;DHT22;148;51.480;7.208;2023-12-28T16:49:31;12.60;58.50
322;DHT22;148;51.480;7.208;2023-12-28T16:51:56;12.60;58.50
322;DHT22;148;51.480;7.208;2023-12-28T16:54:22;12.60;58.50
322;DHT22;148;51.480;7.208;2023-12-28T16:56:48;12.60;58.20
322;DHT22;148;51.480;7.208;2023-12-28T16:59:13;12.60;57.90
322;DHT22;148;51.480;7.208;2023-12-28T17:01:41;12.50;57.80
322;DHT22;148;51.480;7.208;2023-12-28T17:04:07;12.50;57.80
322;DHT22;148;51.480;7.208;2023-12-28T17:06:33;12.60;57.90
322;DHT22;148;51.480;7.208;2023-12-28T17:09:00;12.70;57.90
322;DHT22;148;51.480;7.208;2023-12-28T17:11:31;12.80;58.00
322;DHT22;148;51.480;7.208;2023-12-28T17:13:58;12.80;58.40
322;DHT22;148;51.480;7.208;2023-12-28T17:16:23;12.70;58.10
