sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-07-26T17:09:13;11.17;;;4.57;;
321;SDS011;148;51.480;7.208;2023-07-26T17:11:39;8.17;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-26T17:14:04;6.43;;;4.33;;
321;SDS011;148;51.480;7.208;2023-07-26T17:16:30;8.30;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-26T17:18:56;5.67;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-26T17:21:21;8.63;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-26T17:23:48;8.87;;;3.83;;
321;SDS011;148;51.480;7.208;2023-07-26T17:26:14;5.67;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-26T17:28:40;7.70;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-26T17:31:06;7.00;;;3.60;;
321;SDS011;148;51.480;7.208;2023-07-26T17:33:32;5.33;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-26T17:35:59;6.37;;;3.73;;
321;SDS011;148;51.480;7.208;2023-07-26T17:38:34;6.40;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-26T17:41:00;6.70;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-26T17:43:30;5.67;;;3.70;;
321;SDS011;148;51.480;7.208;2023-07-26T17:45:57;12.17;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-26T17:48:23;6.03;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-26T17:50:49;6.33;;;3.87;;
321;SDS011;148;51.480;7.208;2023-07-26T17:53:16;6.17;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-26T17:55:41;5.00;;;3.43;;
321;SDS011;148;51.480;7.208;2023-07-26T17:58:07;6.67;;;3.57;;
321;SDS011;148;51.480;7.208;2023-07-26T18:00:33;13.10;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-26T18:02:58;6.70;;;3.40;;
321;SDS011;148;51.480;7.208;2023-07-26T18:05:24;6.07;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-26T18:07:50;6.80;;;3.80;;
321;SDS011;148;51.480;7.208;2023-07-26T18:10:15;6.00;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-26T18:12:41;8.83;;;4.23;;
321;SDS011;148;51.480;7.208;2023-07-26T18:15:07;6.63;;;3.63;;
321;SDS011;148;51.480;7.208;2023-07-26T18:17:34;13.17;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-26T18:20:00;6.83;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-26T18:22:28;7.40;;;3.50;;
321;SDS011;148;51.480;7.208;2023-07-26T18:24:57;7.00;;;3.77;;
321;SDS011;148;51.480;7.208;2023-07-26T18:27:23;7.63;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-26T18:29:48;7.70;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-26T18:32:14;10.00;;;4.33;;
321;SDS011;148;51.480;7.208;2023-07-26T18:34:40;11.50;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-26T18:37:06;7.97;;;4.13;;
321;SDS011;148;51.480;7.208;2023-07-26T18:39:32;6.20;;;4.03;;
321;SDS011;148;51.480;7.208;2023-07-26T18:41:57;12.03;;;4.73;;
321;SDS011;148;51.480;7.208;2023-07-26T18:44:23;7.23;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-26T18:46:48;8.90;;;4.73;;
321;SDS011;148;51.480;7.208;2023-07-26T18:49:14;6.50;;;4.43;;
321;SDS011;148;51.480;7.208;2023-07-26T18:51:40;20.20;;;4.30;;
321;SDS011;148;51.480;7.208;2023-07-26T18:54:05;9.27;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-26T18:56:31;15.30;;;7.93;;
321;SDS011;148;51.480;7.208;2023-07-26T18:58:57;14.87;;;7.43;;
321;SDS011;148;51.480;7.208;2023-07-26T19:01:22;13.67;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-26T19:03:48;8.17;;;4.00;;
321;SDS011;148;51.480;7.208;2023-07-26T19:06:14;7.47;;;4.77;;
321;SDS011;148;51.480;7.208;2023-07-26T19:08:39;7.47;;;4.07;;
321;SDS011;148;51.480;7.208;2023-07-26T19:11:05;7.70;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-26T19:13:31;10.40;;;4.63;;
321;SDS011;148;51.480;7.208;2023-07-26T19:15:58;26.27;;;11.67;;
321;SDS011;148;51.480;7.208;2023-07-26T19:18:24;8.67;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-26T19:20:57;8.27;;;4.33;;
321;SDS011;148;51.480;7.208;2023-07-26T19:23:27;10.17;;;5.17;;
321;SDS011;148;51.480;7.208;2023-07-26T19:25:53;14.00;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-26T19:28:19;7.83;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-26T19:30:44;7.83;;;5.23;;
321;SDS011;148;51.480;7.208;2023-07-26T19:33:10;13.03;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-26T19:35:35;14.03;;;4.70;;
321;SDS011;148;51.480;7.208;2023-07-26T19:38:01;11.10;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-26T19:40:28;9.83;;;4.87;;
321;SDS011;148;51.480;7.208;2023-07-26T19:42:54;12.57;;;5.70;;
321;SDS011;148;51.480;7.208;2023-07-26T19:45:20;10.77;;;5.23;;
321;SDS011;148;51.480;7.208;2023-07-26T19:47:45;11.60;;;5.43;;
321;SDS011;148;51.480;7.208;2023-07-26T19:50:12;12.83;;;6.10;;
321;SDS011;148;51.480;7.208;2023-07-26T19:52:37;10.67;;;5.70;;
321;SDS011;148;51.480;7.208;2023-07-26T19:55:05;12.93;;;5.97;;
321;SDS011;148;51.480;7.208;2023-07-26T19:57:31;13.90;;;6.13;;
321;SDS011;148;51.480;7.208;2023-07-26T19:59:57;9.70;;;5.67;;
321;SDS011;148;51.480;7.208;2023-07-26T20:02:22;12.70;;;6.17;;
321;SDS011;148;51.480;7.208;2023-07-26T20:04:48;12.17;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-26T20:07:14;12.93;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-26T20:09:40;9.97;;;5.40;;
321;SDS011;148;51.480;7.208;2023-07-26T20:12:05;23.80;;;11.67;;
321;SDS011;148;51.480;7.208;2023-07-26T20:14:31;25.80;;;12.57;;
321;SDS011;148;51.480;7.208;2023-07-26T20:16:58;20.87;;;10.93;;
321;SDS011;148;51.480;7.208;2023-07-26T20:19:23;13.10;;;6.50;;
321;SDS011;148;51.480;7.208;2023-07-26T20:21:49;13.57;;;5.77;;
321;SDS011;148;51.480;7.208;2023-07-26T20:24:14;12.27;;;5.70;;
321;SDS011;148;51.480;7.208;2023-07-26T20:26:40;16.70;;;9.43;;
321;SDS011;148;51.480;7.208;2023-07-26T20:29:06;13.90;;;8.47;;
321;SDS011;148;51.480;7.208;2023-07-26T20:31:31;15.20;;;7.67;;
321;SDS011;148;51.480;7.208;2023-07-26T20:33:57;19.80;;;8.43;;
321;SDS011;148;51.480;7.208;2023-07-26T20:36:23;19.40;;;9.00;;
321;SDS011;148;51.480;7.208;2023-07-26T20:38:48;13.53;;;8.30;;
321;SDS011;148;51.480;7.208;2023-07-26T20:41:14;17.77;;;11.03;;
321;SDS011;148;51.480;7.208;2023-07-26T20:43:39;13.57;;;8.20;;
321;SDS011;148;51.480;7.208;2023-07-26T20:46:05;12.73;;;6.63;;
321;SDS011;148;51.480;7.208;2023-07-26T20:48:30;18.73;;;7.63;;
321;SDS011;148;51.480;7.208;2023-07-26T20:50:56;14.13;;;6.60;;
321;SDS011;148;51.480;7.208;2023-07-26T20:53:22;16.30;;;6.40;;
321;SDS011;148;51.480;7.208;2023-07-26T20:55:48;9.73;;;5.30;;
321;SDS011;148;51.480;7.208;2023-07-26T20:58:16;12.17;;;5.43;;
321;SDS011;148;51.480;7.208;2023-07-26T21:00:42;9.07;;;5.47;;
321;SDS011;148;51.480;7.208;2023-07-26T21:03:08;11.20;;;5.73;;
321;SDS011;148;51.480;7.208;2023-07-26T21:05:34;10.40;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-26T21:07:59;10.90;;;5.80;;
321;SDS011;148;51.480;7.208;2023-07-26T21:10:25;8.50;;;5.37;;
321;SDS011;148;51.480;7.208;2023-07-26T21:12:51;9.23;;;5.47;;
321;SDS011;148;51.480;7.208;2023-07-26T21:15:16;14.10;;;5.60;;
321;SDS011;148;51.480;7.208;2023-07-26T21:17:46;8.20;;;5.13;;
321;SDS011;148;51.480;7.208;2023-07-26T21:20:12;9.90;;;5.47;;
321;SDS011;148;51.480;7.208;2023-07-26T21:22:37;11.90;;;5.53;;
321;SDS011;148;51.480;7.208;2023-07-26T21:25:03;9.60;;;5.53;;
321;SDS011;148;51.480;7.208;2023-07-26T21:27:30;13.30;;;5.67;;
321;SDS011;148;51.480;7.208;2023-07-26T21:29:56;15.13;;;5.70;;
321;SDS011;148;51.480;7.208;2023-07-26T21:32:21;8.90;;;5.50;;
321;SDS011;148;51.480;7.208;2023-07-26T21:34:47;8.63;;;5.03;;
321;SDS011;148;51.480;7.208;2023-07-26T21:37:13;11.03;;;5.03;;
321;SDS011;148;51.480;7.208;2023-07-26T21:39:38;10.20;;;5.03;;
321;SDS011;148;51.480;7.208;2023-07-26T21:42:04;13.07;;;5.83;;
321;SDS011;148;51.480;7.208;2023-07-26T21:44:30;9.50;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-26T21:46:56;9.20;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-26T21:49:21;8.80;;;4.67;;
321;SDS011;148;51.480;7.208;2023-07-26T21:51:47;11.67;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-26T21:54:13;9.77;;;5.27;;
321;SDS011;148;51.480;7.208;2023-07-26T21:56:38;9.57;;;4.77;;
321;SDS011;148;51.480;7.208;2023-07-26T21:59:04;9.23;;;4.77;;
321;SDS011;148;51.480;7.208;2023-07-26T22:01:30;9.30;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-26T22:03:55;6.67;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-26T22:06:21;8.77;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-26T22:08:47;8.40;;;5.20;;
321;SDS011;148;51.480;7.208;2023-07-26T22:11:13;7.77;;;3.97;;
321;SDS011;148;51.480;7.208;2023-07-26T22:13:38;13.70;;;4.83;;
321;SDS011;148;51.480;7.208;2023-07-26T22:16:04;9.03;;;4.20;;
321;SDS011;148;51.480;7.208;2023-07-26T22:18:30;9.97;;;4.53;;
321;SDS011;148;51.480;7.208;2023-07-26T22:20:59;8.77;;;4.53;;
321;SDS011;148;51.480;7.208;2023-07-26T22:23:25;6.93;;;4.60;;
321;SDS011;148;51.480;7.208;2023-07-26T22:25:51;7.60;;;4.33;;
321;SDS011;148;51.480;7.208;2023-07-26T22:28:16;7.30;;;4.10;;
321;SDS011;148;51.480;7.208;2023-07-26T22:30:42;7.80;;;4.50;;
321;SDS011;148;51.480;7.208;2023-07-26T22:33:07;7.43;;;4.40;;
321;SDS011;148;51.480;7.208;2023-07-26T22:35:33;9.10;;;4.53;;
321;SDS011;148;51.480;7.208;2023-07-26T22:37:58;12.10;;;5.00;;
321;SDS011;148;51.480;7.208;2023-07-26T22:40:24;9.23;;;4.90;;
321;SDS011;148;51.480;7.208;2023-07-26T22:42:50;8.57;;;4.80;;
321;SDS011;148;51.480;7.208;2023-07-26T22:45:15;15.67;;;5.17;;
321;SDS011;148;51.480;7.208;2023-07-26T22:47:41;9.77;;;5.10;;
321;SDS011;148;51.480;7.208;2023-07-26T22:50:07;10.40;;;5.13;;
