sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-01-06T12:47:52;7.47;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-06T12:50:26;9.27;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-06T12:52:58;5.07;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-06T12:56:14;8.27;;;3.57;;
321;SDS011;148;51.480;7.208;2023-01-06T12:59:03;4.10;;;3.47;;
321;SDS011;148;51.480;7.208;2023-01-06T13:15:49;18.10;;;12.10;;
321;SDS011;148;51.480;7.208;2023-01-06T13:20:58;3.27;;;3.07;;
321;SDS011;148;51.480;7.208;2023-01-06T13:29:34;4.87;;;3.33;;
321;SDS011;148;51.480;7.208;2023-01-06T13:40:35;4.03;;;3.20;;
321;SDS011;148;51.480;7.208;2023-01-06T13:43:22;3.50;;;2.50;;
321;SDS011;148;51.480;7.208;2023-01-06T13:45:53;5.43;;;3.73;;
321;SDS011;148;51.480;7.208;2023-01-06T13:48:34;6.37;;;2.60;;
321;SDS011;148;51.480;7.208;2023-01-06T13:51:02;3.97;;;2.50;;
321;SDS011;148;51.480;7.208;2023-01-06T13:53:41;6.37;;;2.70;;
321;SDS011;148;51.480;7.208;2023-01-06T13:58:38;3.77;;;2.50;;
321;SDS011;148;51.480;7.208;2023-01-06T14:01:09;2.60;;;2.40;;
321;SDS011;148;51.480;7.208;2023-01-06T14:03:36;2.87;;;2.30;;
321;SDS011;148;51.480;7.208;2023-01-06T14:06:09;5.30;;;2.77;;
321;SDS011;148;51.480;7.208;2023-01-06T14:08:36;2.93;;;2.30;;
321;SDS011;148;51.480;7.208;2023-01-06T14:13:50;2.90;;;2.30;;
321;SDS011;148;51.480;7.208;2023-01-06T14:16:19;2.30;;;2.07;;
321;SDS011;148;51.480;7.208;2023-01-06T14:18:49;2.57;;;2.00;;
321;SDS011;148;51.480;7.208;2023-01-06T14:21:27;2.80;;;2.27;;
321;SDS011;148;51.480;7.208;2023-01-06T14:23:55;11.43;;;7.67;;
321;SDS011;148;51.480;7.208;2023-01-06T14:34:42;2.80;;;2.03;;
321;SDS011;148;51.480;7.208;2023-01-06T14:37:12;5.23;;;3.50;;
321;SDS011;148;51.480;7.208;2023-01-06T14:39:40;3.70;;;2.80;;
321;SDS011;148;51.480;7.208;2023-01-06T14:42:25;2.17;;;2.00;;
321;SDS011;148;51.480;7.208;2023-01-06T14:44:56;4.20;;;3.00;;
321;SDS011;148;51.480;7.208;2023-01-06T14:47:37;2.33;;;2.20;;
321;SDS011;148;51.480;7.208;2023-01-06T14:50:16;2.30;;;2.10;;
321;SDS011;148;51.480;7.208;2023-01-06T14:52:57;5.33;;;3.23;;
321;SDS011;148;51.480;7.208;2023-01-06T14:55:26;2.50;;;2.10;;
321;SDS011;148;51.480;7.208;2023-01-06T14:57:55;2.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-01-06T15:00:25;2.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-01-06T15:02:57;3.17;;;2.20;;
321;SDS011;148;51.480;7.208;2023-01-06T15:07:59;2.50;;;2.30;;
321;SDS011;148;51.480;7.208;2023-01-06T15:10:27;5.20;;;4.20;;
321;SDS011;148;51.480;7.208;2023-01-06T15:15:50;17.83;;;11.40;;
321;SDS011;148;51.480;7.208;2023-01-06T15:18:25;4.40;;;3.00;;
321;SDS011;148;51.480;7.208;2023-01-06T15:20:51;4.17;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-06T15:23:19;4.30;;;3.57;;
321;SDS011;148;51.480;7.208;2023-01-06T15:25:48;3.70;;;3.47;;
321;SDS011;148;51.480;7.208;2023-01-06T15:28:22;4.63;;;3.30;;
321;SDS011;148;51.480;7.208;2023-01-06T15:30:51;4.20;;;3.10;;
321;SDS011;148;51.480;7.208;2023-01-06T15:33:18;3.50;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-06T15:35:46;3.73;;;3.10;;
321;SDS011;148;51.480;7.208;2023-01-06T15:38:23;3.60;;;2.80;;
321;SDS011;148;51.480;7.208;2023-01-06T15:40:52;3.30;;;2.97;;
321;SDS011;148;51.480;7.208;2023-01-06T15:43:22;2.90;;;2.70;;
321;SDS011;148;51.480;7.208;2023-01-06T15:46:06;3.90;;;3.23;;
321;SDS011;148;51.480;7.208;2023-01-06T15:48:34;4.80;;;2.83;;
321;SDS011;148;51.480;7.208;2023-01-06T15:51:09;3.53;;;2.67;;
321;SDS011;148;51.480;7.208;2023-01-06T15:53:40;3.10;;;2.67;;
321;SDS011;148;51.480;7.208;2023-01-06T15:56:07;2.97;;;2.77;;
321;SDS011;148;51.480;7.208;2023-01-06T15:58:44;2.90;;;2.70;;
321;SDS011;148;51.480;7.208;2023-01-06T16:01:17;3.23;;;3.00;;
321;SDS011;148;51.480;7.208;2023-01-06T16:04:05;14.43;;;6.60;;
321;SDS011;148;51.480;7.208;2023-01-06T16:06:31;3.87;;;2.83;;
321;SDS011;148;51.480;7.208;2023-01-06T16:14:27;3.50;;;2.33;;
321;SDS011;148;51.480;7.208;2023-01-06T16:19:53;3.30;;;2.60;;
321;SDS011;148;51.480;7.208;2023-01-06T16:22:31;3.23;;;2.53;;
321;SDS011;148;51.480;7.208;2023-01-06T16:25:01;3.30;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-06T16:27:30;4.13;;;2.90;;
321;SDS011;148;51.480;7.208;2023-01-06T16:30:07;3.77;;;3.13;;
321;SDS011;148;51.480;7.208;2023-01-06T16:32:37;3.63;;;2.97;;
321;SDS011;148;51.480;7.208;2023-01-06T16:35:11;3.60;;;3.40;;
321;SDS011;148;51.480;7.208;2023-01-06T16:37:39;3.93;;;3.70;;
321;SDS011;148;51.480;7.208;2023-01-06T16:40:05;3.80;;;3.60;;
321;SDS011;148;51.480;7.208;2023-01-06T16:42:33;6.33;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-06T16:45:10;4.93;;;4.30;;
321;SDS011;148;51.480;7.208;2023-01-06T16:47:37;4.70;;;4.40;;
321;SDS011;148;51.480;7.208;2023-01-06T16:50:15;4.47;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-06T16:52:43;4.80;;;3.87;;
321;SDS011;148;51.480;7.208;2023-01-06T16:55:15;4.33;;;4.13;;
321;SDS011;148;51.480;7.208;2023-01-06T16:57:44;5.57;;;4.23;;
321;SDS011;148;51.480;7.208;2023-01-06T17:00:13;5.10;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-06T17:02:40;5.23;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-06T17:05:21;4.23;;;3.90;;
321;SDS011;148;51.480;7.208;2023-01-06T17:07:48;4.97;;;4.33;;
321;SDS011;148;51.480;7.208;2023-01-06T17:10:16;6.40;;;5.13;;
321;SDS011;148;51.480;7.208;2023-01-06T17:12:45;4.90;;;4.50;;
321;SDS011;148;51.480;7.208;2023-01-06T17:15:36;6.20;;;4.97;;
321;SDS011;148;51.480;7.208;2023-01-06T17:18:03;6.70;;;4.93;;
321;SDS011;148;51.480;7.208;2023-01-06T17:20:48;5.27;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-06T17:23:15;5.93;;;4.10;;
321;SDS011;148;51.480;7.208;2023-01-06T17:25:41;6.23;;;4.37;;
321;SDS011;148;51.480;7.208;2023-01-06T17:28:18;5.60;;;4.70;;
321;SDS011;148;51.480;7.208;2023-01-06T17:30:45;5.63;;;4.60;;
321;SDS011;148;51.480;7.208;2023-01-06T17:33:12;4.10;;;3.80;;
321;SDS011;148;51.480;7.208;2023-01-06T17:35:38;5.47;;;4.00;;
321;SDS011;148;51.480;7.208;2023-01-06T17:38:14;6.97;;;4.90;;
321;SDS011;148;51.480;7.208;2023-01-06T17:40:46;5.00;;;4.07;;
321;SDS011;148;51.480;7.208;2023-01-06T17:43:29;6.73;;;4.70;;
321;SDS011;148;51.480;7.208;2023-01-06T17:45:57;9.70;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-06T17:48:24;25.77;;;11.20;;
321;SDS011;148;51.480;7.208;2023-01-06T17:50:51;8.97;;;5.00;;
321;SDS011;148;51.480;7.208;2023-01-06T17:53:37;7.43;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-06T17:56:22;8.90;;;5.20;;
321;SDS011;148;51.480;7.208;2023-01-06T17:58:49;6.40;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-06T18:01:18;7.70;;;4.67;;
321;SDS011;148;51.480;7.208;2023-01-06T18:03:49;7.47;;;5.17;;
321;SDS011;148;51.480;7.208;2023-01-06T18:08:52;7.40;;;5.93;;
321;SDS011;148;51.480;7.208;2023-01-06T18:11:28;11.83;;;5.40;;
321;SDS011;148;51.480;7.208;2023-01-06T18:14:00;6.60;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-06T18:16:39;5.80;;;4.97;;
321;SDS011;148;51.480;7.208;2023-01-06T18:21:49;9.33;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-06T18:24:28;7.27;;;5.30;;
321;SDS011;148;51.480;7.208;2023-01-06T18:26:58;8.67;;;5.67;;
321;SDS011;148;51.480;7.208;2023-01-06T18:29:36;6.80;;;5.40;;
321;SDS011;148;51.480;7.208;2023-01-06T18:35:05;7.17;;;5.73;;
321;SDS011;148;51.480;7.208;2023-01-06T18:37:57;8.00;;;5.70;;
321;SDS011;148;51.480;7.208;2023-01-06T18:40:24;9.00;;;6.00;;
321;SDS011;148;51.480;7.208;2023-01-06T18:42:51;8.33;;;5.90;;
321;SDS011;148;51.480;7.208;2023-01-06T18:45:25;8.60;;;6.30;;
321;SDS011;148;51.480;7.208;2023-01-06T18:50:41;5.40;;;4.63;;
321;SDS011;148;51.480;7.208;2023-01-06T18:55:56;6.50;;;4.80;;
321;SDS011;148;51.480;7.208;2023-01-06T19:01:00;8.00;;;4.43;;
321;SDS011;148;51.480;7.208;2023-01-06T19:03:39;7.17;;;5.13;;
