sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-01-11T01:17:28;53.90;;;27.70;;
321;SDS011;148;51.480;7.208;2025-01-11T01:19:54;51.47;;;26.63;;
321;SDS011;148;51.480;7.208;2025-01-11T01:22:20;55.03;;;26.43;;
321;SDS011;148;51.480;7.208;2025-01-11T01:24:45;58.03;;;27.10;;
321;SDS011;148;51.480;7.208;2025-01-11T01:27:11;53.90;;;25.33;;
321;SDS011;148;51.480;7.208;2025-01-11T01:29:37;52.50;;;27.13;;
321;SDS011;148;51.480;7.208;2025-01-11T01:32:03;59.63;;;28.10;;
321;SDS011;148;51.480;7.208;2025-01-11T01:34:30;57.07;;;28.70;;
321;SDS011;148;51.480;7.208;2025-01-11T01:36:55;65.07;;;29.23;;
321;SDS011;148;51.480;7.208;2025-01-11T01:39:22;67.27;;;30.60;;
321;SDS011;148;51.480;7.208;2025-01-11T01:41:48;62.83;;;30.30;;
321;SDS011;148;51.480;7.208;2025-01-11T01:44:14;65.80;;;29.77;;
321;SDS011;148;51.480;7.208;2025-01-11T01:46:40;64.00;;;30.50;;
321;SDS011;148;51.480;7.208;2025-01-11T01:49:06;71.27;;;29.47;;
321;SDS011;148;51.480;7.208;2025-01-11T01:51:32;65.00;;;29.20;;
321;SDS011;148;51.480;7.208;2025-01-11T01:53:58;58.70;;;29.83;;
321;SDS011;148;51.480;7.208;2025-01-11T01:56:24;72.90;;;30.67;;
321;SDS011;148;51.480;7.208;2025-01-11T01:58:50;57.20;;;29.60;;
321;SDS011;148;51.480;7.208;2025-01-11T02:01:17;63.43;;;28.90;;
321;SDS011;148;51.480;7.208;2025-01-11T02:03:44;71.90;;;30.73;;
321;SDS011;148;51.480;7.208;2025-01-11T02:06:13;68.07;;;28.90;;
321;SDS011;148;51.480;7.208;2025-01-11T02:08:39;65.03;;;30.37;;
321;SDS011;148;51.480;7.208;2025-01-11T02:11:06;69.87;;;28.37;;
321;SDS011;148;51.480;7.208;2025-01-11T02:13:32;65.73;;;29.50;;
321;SDS011;148;51.480;7.208;2025-01-11T02:15:58;65.37;;;29.00;;
321;SDS011;148;51.480;7.208;2025-01-11T02:18:23;57.50;;;27.60;;
321;SDS011;148;51.480;7.208;2025-01-11T02:20:49;61.10;;;28.77;;
321;SDS011;148;51.480;7.208;2025-01-11T02:23:15;62.00;;;29.63;;
321;SDS011;148;51.480;7.208;2025-01-11T02:25:40;58.00;;;28.50;;
321;SDS011;148;51.480;7.208;2025-01-11T02:28:06;70.33;;;28.73;;
321;SDS011;148;51.480;7.208;2025-01-11T02:30:32;58.00;;;27.27;;
321;SDS011;148;51.480;7.208;2025-01-11T02:32:57;57.07;;;28.07;;
321;SDS011;148;51.480;7.208;2025-01-11T02:35:23;59.80;;;28.47;;
321;SDS011;148;51.480;7.208;2025-01-11T02:37:49;48.60;;;24.00;;
321;SDS011;148;51.480;7.208;2025-01-11T02:40:15;55.10;;;26.17;;
321;SDS011;148;51.480;7.208;2025-01-11T02:42:41;51.83;;;24.63;;
321;SDS011;148;51.480;7.208;2025-01-11T02:45:06;55.97;;;26.60;;
321;SDS011;148;51.480;7.208;2025-01-11T02:47:32;55.27;;;25.50;;
321;SDS011;148;51.480;7.208;2025-01-11T02:49:58;59.87;;;26.03;;
321;SDS011;148;51.480;7.208;2025-01-11T02:52:24;59.50;;;26.47;;
321;SDS011;148;51.480;7.208;2025-01-11T02:54:50;54.67;;;25.97;;
321;SDS011;148;51.480;7.208;2025-01-11T02:57:15;46.07;;;23.43;;
321;SDS011;148;51.480;7.208;2025-01-11T02:59:41;61.37;;;27.17;;
321;SDS011;148;51.480;7.208;2025-01-11T03:02:07;53.97;;;24.20;;
321;SDS011;148;51.480;7.208;2025-01-11T03:04:32;54.77;;;27.43;;
321;SDS011;148;51.480;7.208;2025-01-11T03:07:00;52.30;;;24.23;;
321;SDS011;148;51.480;7.208;2025-01-11T03:09:30;48.77;;;23.30;;
321;SDS011;148;51.480;7.208;2025-01-11T03:11:59;41.47;;;20.90;;
321;SDS011;148;51.480;7.208;2025-01-11T03:14:30;34.40;;;19.00;;
321;SDS011;148;51.480;7.208;2025-01-11T03:16:59;42.00;;;20.10;;
321;SDS011;148;51.480;7.208;2025-01-11T03:19:27;31.50;;;15.67;;
321;SDS011;148;51.480;7.208;2025-01-11T03:21:55;32.60;;;14.80;;
321;SDS011;148;51.480;7.208;2025-01-11T03:24:22;31.67;;;15.77;;
321;SDS011;148;51.480;7.208;2025-01-11T03:26:49;32.53;;;15.80;;
321;SDS011;148;51.480;7.208;2025-01-11T03:29:15;33.90;;;15.93;;
321;SDS011;148;51.480;7.208;2025-01-11T03:31:42;26.83;;;14.37;;
321;SDS011;148;51.480;7.208;2025-01-11T03:34:07;33.67;;;16.60;;
321;SDS011;148;51.480;7.208;2025-01-11T03:36:33;32.60;;;17.43;;
321;SDS011;148;51.480;7.208;2025-01-11T03:38:59;37.47;;;16.13;;
321;SDS011;148;51.480;7.208;2025-01-11T03:41:25;41.90;;;18.03;;
321;SDS011;148;51.480;7.208;2025-01-11T03:43:51;41.53;;;18.10;;
321;SDS011;148;51.480;7.208;2025-01-11T03:46:18;41.30;;;19.20;;
321;SDS011;148;51.480;7.208;2025-01-11T03:48:46;47.30;;;18.73;;
321;SDS011;148;51.480;7.208;2025-01-11T03:51:13;41.53;;;18.10;;
321;SDS011;148;51.480;7.208;2025-01-11T03:53:41;45.60;;;21.53;;
321;SDS011;148;51.480;7.208;2025-01-11T03:56:09;37.67;;;17.50;;
321;SDS011;148;51.480;7.208;2025-01-11T03:58:35;40.17;;;18.67;;
321;SDS011;148;51.480;7.208;2025-01-11T15:27:26;88.00;;;26.67;;
321;SDS011;148;51.480;7.208;2025-01-11T15:29:52;82.73;;;27.50;;
321;SDS011;148;51.480;7.208;2025-01-11T15:32:18;82.07;;;24.97;;
321;SDS011;148;51.480;7.208;2025-01-11T15:34:43;76.47;;;25.90;;
321;SDS011;148;51.480;7.208;2025-01-11T15:37:09;85.73;;;26.63;;
321;SDS011;148;51.480;7.208;2025-01-11T15:39:35;77.00;;;25.20;;
321;SDS011;148;51.480;7.208;2025-01-11T15:42:01;86.67;;;26.33;;
321;SDS011;148;51.480;7.208;2025-01-11T15:44:27;74.53;;;25.40;;
321;SDS011;148;51.480;7.208;2025-01-11T15:46:53;76.37;;;25.27;;
321;SDS011;148;51.480;7.208;2025-01-11T15:49:20;75.00;;;26.30;;
321;SDS011;148;51.480;7.208;2025-01-11T15:51:46;77.53;;;26.43;;
321;SDS011;148;51.480;7.208;2025-01-11T15:54:14;78.03;;;26.30;;
321;SDS011;148;51.480;7.208;2025-01-11T15:56:42;84.20;;;26.87;;
321;SDS011;148;51.480;7.208;2025-01-11T15:59:07;85.67;;;27.50;;
321;SDS011;148;51.480;7.208;2025-01-11T16:01:34;66.90;;;24.33;;
321;SDS011;148;51.480;7.208;2025-01-11T16:04:00;71.73;;;25.37;;
321;SDS011;148;51.480;7.208;2025-01-11T16:06:26;72.90;;;25.07;;
321;SDS011;148;51.480;7.208;2025-01-11T16:08:52;69.00;;;23.50;;
321;SDS011;148;51.480;7.208;2025-01-11T16:11:19;73.03;;;24.27;;
321;SDS011;148;51.480;7.208;2025-01-11T16:13:46;73.47;;;25.33;;
321;SDS011;148;51.480;7.208;2025-01-11T16:16:12;71.37;;;24.60;;
321;SDS011;148;51.480;7.208;2025-01-11T16:18:41;70.67;;;23.70;;
321;SDS011;148;51.480;7.208;2025-01-11T16:21:12;68.37;;;23.27;;
321;SDS011;148;51.480;7.208;2025-01-11T16:23:39;71.40;;;24.40;;
321;SDS011;148;51.480;7.208;2025-01-11T16:26:06;68.13;;;25.37;;
321;SDS011;148;51.480;7.208;2025-01-11T16:28:34;62.27;;;23.43;;
321;SDS011;148;51.480;7.208;2025-01-11T16:31:02;60.37;;;22.10;;
321;SDS011;148;51.480;7.208;2025-01-11T16:33:28;66.97;;;22.83;;
321;SDS011;148;51.480;7.208;2025-01-11T16:35:54;62.47;;;22.40;;
321;SDS011;148;51.480;7.208;2025-01-11T16:38:20;60.97;;;23.47;;
321;SDS011;148;51.480;7.208;2025-01-11T16:40:46;61.27;;;22.20;;
321;SDS011;148;51.480;7.208;2025-01-11T16:43:12;62.03;;;24.77;;
321;SDS011;148;51.480;7.208;2025-01-11T16:45:37;62.57;;;24.93;;
321;SDS011;148;51.480;7.208;2025-01-11T16:48:03;69.40;;;25.73;;
321;SDS011;148;51.480;7.208;2025-01-11T16:50:29;58.03;;;21.70;;
321;SDS011;148;51.480;7.208;2025-01-11T16:52:55;65.90;;;24.03;;
321;SDS011;148;51.480;7.208;2025-01-11T16:55:21;58.77;;;22.67;;
321;SDS011;148;51.480;7.208;2025-01-11T16:57:47;61.87;;;23.37;;
321;SDS011;148;51.480;7.208;2025-01-11T17:00:13;68.93;;;27.20;;
321;SDS011;148;51.480;7.208;2025-01-11T17:02:42;54.50;;;22.93;;
321;SDS011;148;51.480;7.208;2025-01-11T17:05:07;68.07;;;25.60;;
321;SDS011;148;51.480;7.208;2025-01-11T17:07:36;58.33;;;22.60;;
321;SDS011;148;51.480;7.208;2025-01-11T17:10:02;64.67;;;24.20;;
