sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2025-02-02T00:03:36;5.80;69.30
322;DHT22;148;51.480;7.208;2025-02-02T00:06:09;5.80;69.30
322;DHT22;148;51.480;7.208;2025-02-02T00:08:38;5.80;69.30
322;DHT22;148;51.480;7.208;2025-02-02T00:11:04;5.90;69.30
322;DHT22;148;51.480;7.208;2025-02-02T00:13:29;5.80;69.50
322;DHT22;148;51.480;7.208;2025-02-02T00:15:55;5.60;69.60
322;DHT22;148;51.480;7.208;2025-02-02T00:18:21;5.40;69.10
322;DHT22;148;51.480;7.208;2025-02-02T00:20:46;5.50;69.10
322;DHT22;148;51.480;7.208;2025-02-02T00:23:13;5.70;69.20
322;DHT22;148;51.480;7.208;2025-02-02T00:25:40;5.60;69.30
322;DHT22;148;51.480;7.208;2025-02-02T00:28:28;5.50;69.20
322;DHT22;148;51.480;7.208;2025-02-02T00:31:04;5.50;69.10
322;DHT22;148;51.480;7.208;2025-02-02T00:38:40;5.30;68.70
322;DHT22;148;51.480;7.208;2025-02-02T00:41:08;5.30;68.00
322;DHT22;148;51.480;7.208;2025-02-02T00:43:35;5.30;68.20
322;DHT22;148;51.480;7.208;2025-02-02T00:46:01;5.10;68.40
322;DHT22;148;51.480;7.208;2025-02-02T00:48:27;5.10;68.10
322;DHT22;148;51.480;7.208;2025-02-02T00:50:53;5.10;67.00
322;DHT22;148;51.480;7.208;2025-02-02T00:53:21;5.20;67.00
322;DHT22;148;51.480;7.208;2025-02-02T00:55:47;5.20;67.90
322;DHT22;148;51.480;7.208;2025-02-02T00:58:14;5.10;67.30
322;DHT22;148;51.480;7.208;2025-02-02T01:00:41;5.20;67.30
322;DHT22;148;51.480;7.208;2025-02-02T01:03:10;5.10;67.50
322;DHT22;148;51.480;7.208;2025-02-02T01:05:36;4.90;67.10
322;DHT22;148;51.480;7.208;2025-02-02T01:08:01;5.10;66.60
322;DHT22;148;51.480;7.208;2025-02-02T01:10:28;5.20;66.80
322;DHT22;148;51.480;7.208;2025-02-02T01:12:54;5.20;66.80
322;DHT22;148;51.480;7.208;2025-02-02T01:15:41;5.10;67.00
322;DHT22;148;51.480;7.208;2025-02-02T01:18:07;5.20;66.90
322;DHT22;148;51.480;7.208;2025-02-02T01:20:32;5.20;67.10
322;DHT22;148;51.480;7.208;2025-02-02T01:22:58;5.10;66.90
