sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-07-05T17:46:56;6.20;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-05T17:49:22;8.53;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-05T17:51:49;7.30;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-05T17:54:15;13.70;;;4.23;;
321;SDS011;148;51.480;7.208;2025-07-05T17:56:41;6.50;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-05T17:59:09;11.80;;;4.87;;
321;SDS011;148;51.480;7.208;2025-07-05T18:01:37;8.87;;;6.50;;
321;SDS011;148;51.480;7.208;2025-07-05T18:04:03;12.90;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-05T18:06:31;5.27;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-05T18:08:58;6.23;;;4.17;;
321;SDS011;148;51.480;7.208;2025-07-05T18:11:29;6.00;;;4.07;;
321;SDS011;148;51.480;7.208;2025-07-05T18:13:55;6.57;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-05T18:16:24;7.70;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-05T18:18:50;9.73;;;4.47;;
321;SDS011;148;51.480;7.208;2025-07-05T18:21:17;6.47;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-05T18:23:45;7.00;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-05T18:26:11;6.43;;;3.63;;
321;SDS011;148;51.480;7.208;2025-07-05T18:28:37;6.00;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-05T18:31:03;5.70;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-05T18:33:29;9.43;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-05T18:35:55;9.40;;;5.47;;
321;SDS011;148;51.480;7.208;2025-07-05T18:38:24;7.07;;;4.23;;
321;SDS011;148;51.480;7.208;2025-07-05T18:40:50;10.67;;;4.90;;
321;SDS011;148;51.480;7.208;2025-07-05T18:43:16;6.87;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-05T18:45:42;7.53;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-05T18:48:08;7.17;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-05T18:50:34;7.97;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-05T18:53:00;6.90;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-05T18:55:27;6.10;;;3.53;;
321;SDS011;148;51.480;7.208;2025-07-05T18:57:53;7.33;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-05T19:00:32;5.90;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-05T19:02:59;6.07;;;3.87;;
321;SDS011;148;51.480;7.208;2025-07-05T19:05:26;10.13;;;3.93;;
321;SDS011;148;51.480;7.208;2025-07-05T19:07:56;5.77;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-05T19:10:22;7.20;;;4.10;;
321;SDS011;148;51.480;7.208;2025-07-05T19:12:49;5.77;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-05T19:15:15;7.03;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-05T19:17:43;6.17;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-05T19:20:09;5.93;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-05T19:22:43;8.73;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-05T19:25:08;7.23;;;3.90;;
321;SDS011;148;51.480;7.208;2025-07-05T19:27:34;6.97;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-05T19:30:00;4.80;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-05T19:32:26;5.50;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-05T19:34:51;8.60;;;4.20;;
321;SDS011;148;51.480;7.208;2025-07-05T19:37:17;9.23;;;3.37;;
321;SDS011;148;51.480;7.208;2025-07-05T19:39:43;6.47;;;4.07;;
321;SDS011;148;51.480;7.208;2025-07-05T19:42:11;8.43;;;4.30;;
321;SDS011;148;51.480;7.208;2025-07-05T19:44:40;5.73;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-05T19:47:06;7.10;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-05T19:49:31;6.83;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-05T19:51:57;7.73;;;4.17;;
321;SDS011;148;51.480;7.208;2025-07-05T19:54:22;7.90;;;3.63;;
321;SDS011;148;51.480;7.208;2025-07-05T19:56:48;8.03;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-05T19:59:14;10.93;;;3.67;;
321;SDS011;148;51.480;7.208;2025-07-05T20:01:39;4.97;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-05T20:04:08;5.57;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-05T20:06:34;5.00;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-05T20:09:03;7.90;;;3.57;;
321;SDS011;148;51.480;7.208;2025-07-05T20:11:30;6.57;;;3.63;;
321;SDS011;148;51.480;7.208;2025-07-05T20:13:56;5.97;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-05T20:16:21;10.03;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-05T20:18:47;7.77;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-05T20:21:22;4.37;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-05T20:23:47;5.40;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-05T20:26:13;5.23;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-05T20:28:39;3.60;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-05T20:31:07;9.70;;;3.73;;
321;SDS011;148;51.480;7.208;2025-07-05T20:33:33;6.97;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-05T20:35:59;5.50;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-05T20:38:24;8.67;;;2.97;;
321;SDS011;148;51.480;7.208;2025-07-05T20:40:50;5.77;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-05T20:43:16;4.17;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-05T20:45:41;5.40;;;3.37;;
321;SDS011;148;51.480;7.208;2025-07-05T20:48:07;7.23;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-05T20:50:35;6.17;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-05T20:53:01;8.23;;;3.27;;
321;SDS011;148;51.480;7.208;2025-07-05T20:55:27;5.93;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-05T20:57:52;4.83;;;3.37;;
321;SDS011;148;51.480;7.208;2025-07-05T21:00:18;5.87;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-05T21:02:45;6.60;;;3.67;;
321;SDS011;148;51.480;7.208;2025-07-05T21:07:44;10.70;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-05T21:10:10;5.50;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-05T21:12:37;9.00;;;3.97;;
321;SDS011;148;51.480;7.208;2025-07-05T21:15:03;5.23;;;3.03;;
321;SDS011;148;51.480;7.208;2025-07-05T21:17:28;7.10;;;3.70;;
321;SDS011;148;51.480;7.208;2025-07-05T21:19:54;6.27;;;4.07;;
321;SDS011;148;51.480;7.208;2025-07-05T21:22:28;6.47;;;3.77;;
321;SDS011;148;51.480;7.208;2025-07-05T21:24:55;6.57;;;3.63;;
321;SDS011;148;51.480;7.208;2025-07-05T21:27:25;6.40;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-05T21:29:51;4.60;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-05T21:32:16;8.77;;;4.17;;
321;SDS011;148;51.480;7.208;2025-07-05T21:34:42;5.90;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-05T21:37:08;6.30;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-05T21:39:34;9.20;;;3.80;;
321;SDS011;148;51.480;7.208;2025-07-05T21:42:00;6.10;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-05T21:44:26;6.97;;;4.43;;
321;SDS011;148;51.480;7.208;2025-07-05T21:46:51;7.50;;;4.70;;
321;SDS011;148;51.480;7.208;2025-07-05T21:49:18;8.20;;;3.83;;
321;SDS011;148;51.480;7.208;2025-07-05T21:51:45;7.20;;;4.40;;
321;SDS011;148;51.480;7.208;2025-07-05T21:54:11;6.07;;;4.03;;
321;SDS011;148;51.480;7.208;2025-07-05T21:56:37;4.20;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-05T21:59:03;4.77;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-05T22:01:28;5.17;;;3.07;;
321;SDS011;148;51.480;7.208;2025-07-05T22:03:54;5.50;;;2.80;;
321;SDS011;148;51.480;7.208;2025-07-05T22:06:20;6.93;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-05T22:08:49;7.70;;;3.20;;
321;SDS011;148;51.480;7.208;2025-07-05T22:11:40;5.10;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-05T22:14:05;6.23;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-05T22:16:31;10.13;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-05T22:18:57;4.20;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-05T22:21:22;6.10;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-05T22:26:53;4.20;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-05T22:29:18;7.50;;;3.23;;
321;SDS011;148;51.480;7.208;2025-07-05T22:31:44;7.13;;;3.00;;
321;SDS011;148;51.480;7.208;2025-07-05T22:34:10;8.07;;;3.30;;
321;SDS011;148;51.480;7.208;2025-07-05T22:36:37;8.17;;;3.10;;
321;SDS011;148;51.480;7.208;2025-07-05T22:39:03;6.33;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-05T22:41:29;7.10;;;3.40;;
321;SDS011;148;51.480;7.208;2025-07-05T22:43:55;7.23;;;3.13;;
321;SDS011;148;51.480;7.208;2025-07-05T22:46:20;6.33;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-05T22:48:46;11.10;;;4.00;;
321;SDS011;148;51.480;7.208;2025-07-05T22:51:12;7.20;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-05T22:53:37;5.53;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-05T22:56:03;5.60;;;3.37;;
321;SDS011;148;51.480;7.208;2025-07-05T22:58:29;7.83;;;3.50;;
321;SDS011;148;51.480;7.208;2025-07-05T23:00:55;5.70;;;3.60;;
321;SDS011;148;51.480;7.208;2025-07-05T23:03:20;6.20;;;3.33;;
321;SDS011;148;51.480;7.208;2025-07-05T23:08:30;14.03;;;3.27;;
