sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2023-09-19T17:03:39;5.70;;;2.37;;
321;SDS011;148;51.480;7.208;2023-09-19T17:06:06;2.83;;;2.00;;
321;SDS011;148;51.480;7.208;2023-09-19T17:08:33;4.60;;;2.17;;
321;SDS011;148;51.480;7.208;2023-09-19T17:11:00;5.50;;;2.10;;
321;SDS011;148;51.480;7.208;2023-09-19T17:13:26;5.43;;;2.43;;
321;SDS011;148;51.480;7.208;2023-09-19T17:16:11;4.43;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-19T17:18:39;3.80;;;2.20;;
321;SDS011;148;51.480;7.208;2023-09-19T17:21:10;3.40;;;1.93;;
321;SDS011;148;51.480;7.208;2023-09-19T17:23:38;8.33;;;2.67;;
321;SDS011;148;51.480;7.208;2023-09-19T17:26:06;3.57;;;1.97;;
321;SDS011;148;51.480;7.208;2023-09-19T17:28:34;10.47;;;2.77;;
321;SDS011;148;51.480;7.208;2023-09-19T17:31:01;5.20;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-19T17:33:33;6.00;;;2.10;;
321;SDS011;148;51.480;7.208;2023-09-19T17:36:06;7.20;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-19T17:38:41;5.07;;;2.27;;
321;SDS011;148;51.480;7.208;2023-09-19T17:41:08;4.53;;;2.20;;
321;SDS011;148;51.480;7.208;2023-09-19T17:43:34;6.60;;;2.83;;
321;SDS011;148;51.480;7.208;2023-09-19T17:46:09;4.30;;;2.20;;
321;SDS011;148;51.480;7.208;2023-09-19T17:48:37;6.20;;;2.57;;
321;SDS011;148;51.480;7.208;2023-09-19T17:51:06;7.23;;;2.57;;
321;SDS011;148;51.480;7.208;2023-09-19T17:53:33;7.67;;;2.43;;
321;SDS011;148;51.480;7.208;2023-09-19T17:56:00;7.90;;;2.30;;
321;SDS011;148;51.480;7.208;2023-09-19T17:58:27;4.40;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-19T18:00:55;5.80;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-19T18:03:24;3.83;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-19T18:05:51;8.10;;;2.33;;
321;SDS011;148;51.480;7.208;2023-09-19T18:08:18;9.77;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-19T18:10:46;6.43;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-19T18:13:12;5.60;;;3.33;;
321;SDS011;148;51.480;7.208;2023-09-19T18:15:38;3.83;;;2.43;;
321;SDS011;148;51.480;7.208;2023-09-19T18:18:04;6.30;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-19T18:20:35;8.00;;;3.17;;
321;SDS011;148;51.480;7.208;2023-09-19T18:23:02;7.83;;;2.43;;
321;SDS011;148;51.480;7.208;2023-09-19T18:25:28;4.43;;;2.53;;
321;SDS011;148;51.480;7.208;2023-09-19T18:27:54;8.70;;;2.37;;
321;SDS011;148;51.480;7.208;2023-09-19T18:30:19;9.80;;;2.93;;
321;SDS011;148;51.480;7.208;2023-09-19T18:32:46;7.07;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-19T18:35:12;2.90;;;2.23;;
321;SDS011;148;51.480;7.208;2023-09-19T18:37:40;4.80;;;2.67;;
321;SDS011;148;51.480;7.208;2023-09-19T18:40:07;8.00;;;2.53;;
321;SDS011;148;51.480;7.208;2023-09-19T18:42:36;5.27;;;2.63;;
321;SDS011;148;51.480;7.208;2023-09-19T18:45:02;8.27;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-19T18:47:28;6.33;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-19T18:49:54;5.50;;;2.57;;
321;SDS011;148;51.480;7.208;2023-09-19T18:52:23;4.93;;;2.53;;
321;SDS011;148;51.480;7.208;2023-09-19T18:54:48;5.40;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-19T18:57:15;4.43;;;2.47;;
321;SDS011;148;51.480;7.208;2023-09-19T18:59:40;7.07;;;2.57;;
321;SDS011;148;51.480;7.208;2023-09-19T19:02:06;10.87;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-19T19:04:35;9.60;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-19T19:07:04;4.67;;;2.30;;
321;SDS011;148;51.480;7.208;2023-09-19T19:09:36;9.03;;;2.90;;
321;SDS011;148;51.480;7.208;2023-09-19T19:12:06;7.17;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-19T19:14:31;4.27;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-19T19:16:57;5.03;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-19T19:19:23;4.87;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-19T19:21:50;5.50;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-19T19:24:15;5.73;;;3.33;;
321;SDS011;148;51.480;7.208;2023-09-19T19:26:43;4.33;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-19T19:29:10;4.90;;;2.30;;
321;SDS011;148;51.480;7.208;2023-09-19T19:31:38;7.43;;;3.60;;
321;SDS011;148;51.480;7.208;2023-09-19T19:34:04;5.33;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-19T19:36:30;3.80;;;1.90;;
321;SDS011;148;51.480;7.208;2023-09-19T19:39:03;6.50;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-19T19:41:30;11.70;;;3.77;;
321;SDS011;148;51.480;7.208;2023-09-19T19:44:00;7.10;;;2.37;;
321;SDS011;148;51.480;7.208;2023-09-19T19:46:26;3.90;;;2.37;;
321;SDS011;148;51.480;7.208;2023-09-19T19:48:52;8.83;;;2.53;;
321;SDS011;148;51.480;7.208;2023-09-19T19:51:18;5.10;;;2.40;;
321;SDS011;148;51.480;7.208;2023-09-19T19:53:43;7.93;;;2.53;;
321;SDS011;148;51.480;7.208;2023-09-19T19:56:09;5.80;;;2.33;;
321;SDS011;148;51.480;7.208;2023-09-19T19:58:35;6.07;;;2.20;;
321;SDS011;148;51.480;7.208;2023-09-19T20:01:03;7.80;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-19T20:03:34;6.33;;;2.83;;
321;SDS011;148;51.480;7.208;2023-09-19T20:06:03;5.67;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-19T20:08:30;6.43;;;2.57;;
321;SDS011;148;51.480;7.208;2023-09-19T20:11:05;9.20;;;3.07;;
321;SDS011;148;51.480;7.208;2023-09-19T20:13:31;6.13;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-19T20:15:57;4.43;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-19T20:18:25;10.00;;;2.73;;
321;SDS011;148;51.480;7.208;2023-09-19T20:20:51;14.23;;;2.97;;
321;SDS011;148;51.480;7.208;2023-09-19T20:23:17;6.83;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-19T20:25:44;6.17;;;3.33;;
321;SDS011;148;51.480;7.208;2023-09-19T20:28:10;6.17;;;2.57;;
321;SDS011;148;51.480;7.208;2023-09-19T20:30:42;5.20;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-19T20:33:08;9.07;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-19T20:35:37;7.57;;;3.13;;
321;SDS011;148;51.480;7.208;2023-09-19T20:38:03;8.23;;;3.10;;
321;SDS011;148;51.480;7.208;2023-09-19T20:40:30;9.30;;;2.87;;
321;SDS011;148;51.480;7.208;2023-09-19T20:42:56;6.17;;;2.87;;
321;SDS011;148;51.480;7.208;2023-09-19T20:45:23;7.80;;;2.77;;
321;SDS011;148;51.480;7.208;2023-09-19T20:47:49;4.53;;;2.43;;
321;SDS011;148;51.480;7.208;2023-09-19T20:50:17;6.73;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-19T20:52:47;11.10;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-19T20:55:13;6.10;;;2.77;;
321;SDS011;148;51.480;7.208;2023-09-19T20:57:39;7.30;;;2.70;;
321;SDS011;148;51.480;7.208;2023-09-19T21:00:05;3.10;;;2.43;;
321;SDS011;148;51.480;7.208;2023-09-19T21:02:33;8.80;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-19T21:05:00;6.50;;;2.77;;
321;SDS011;148;51.480;7.208;2023-09-19T21:07:26;6.90;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-19T21:09:54;6.40;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-19T21:12:20;7.10;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-19T21:14:46;8.57;;;2.67;;
321;SDS011;148;51.480;7.208;2023-09-19T21:17:12;9.07;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-19T21:19:37;6.30;;;2.93;;
321;SDS011;148;51.480;7.208;2023-09-19T21:22:03;6.03;;;2.80;;
321;SDS011;148;51.480;7.208;2023-09-19T21:24:29;9.47;;;2.67;;
321;SDS011;148;51.480;7.208;2023-09-19T21:26:57;6.80;;;3.00;;
321;SDS011;148;51.480;7.208;2023-09-19T21:29:29;7.00;;;2.50;;
321;SDS011;148;51.480;7.208;2023-09-19T21:31:58;7.77;;;3.20;;
321;SDS011;148;51.480;7.208;2023-09-19T21:34:23;9.53;;;3.03;;
321;SDS011;148;51.480;7.208;2023-09-19T21:36:49;6.20;;;2.60;;
321;SDS011;148;51.480;7.208;2023-09-19T21:39:19;7.10;;;2.30;;
321;SDS011;148;51.480;7.208;2023-09-19T21:41:44;5.53;;;2.83;;
321;SDS011;148;51.480;7.208;2023-09-19T21:44:10;12.17;;;4.00;;
321;SDS011;148;51.480;7.208;2023-09-19T21:46:36;8.20;;;3.40;;
321;SDS011;148;51.480;7.208;2023-09-19T21:49:02;8.40;;;3.30;;
321;SDS011;148;51.480;7.208;2023-09-19T21:51:28;13.03;;;3.20;;
