sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
321;SDS011;148;51.480;7.208;2025-08-26T08:28:26;5.87;;;2.63;;
321;SDS011;148;51.480;7.208;2025-08-26T08:30:51;4.03;;;2.40;;
321;SDS011;148;51.480;7.208;2025-08-26T08:33:17;4.17;;;2.80;;
321;SDS011;148;51.480;7.208;2025-08-26T08:35:43;6.30;;;3.37;;
321;SDS011;148;51.480;7.208;2025-08-26T08:38:08;9.47;;;3.43;;
321;SDS011;148;51.480;7.208;2025-08-26T08:40:34;5.93;;;3.60;;
321;SDS011;148;51.480;7.208;2025-08-26T08:42:59;5.70;;;3.43;;
321;SDS011;148;51.480;7.208;2025-08-26T08:45:26;5.57;;;3.13;;
321;SDS011;148;51.480;7.208;2025-08-26T08:47:52;4.50;;;2.93;;
321;SDS011;148;51.480;7.208;2025-08-26T08:50:18;4.47;;;2.73;;
321;SDS011;148;51.480;7.208;2025-08-26T08:52:43;10.97;;;3.70;;
321;SDS011;148;51.480;7.208;2025-08-26T08:55:11;7.93;;;3.43;;
321;SDS011;148;51.480;7.208;2025-08-26T08:57:36;5.57;;;3.03;;
321;SDS011;148;51.480;7.208;2025-08-26T09:00:03;5.13;;;3.13;;
321;SDS011;148;51.480;7.208;2025-08-26T09:02:30;10.00;;;3.27;;
321;SDS011;148;51.480;7.208;2025-08-26T09:04:55;5.60;;;2.77;;
321;SDS011;148;51.480;7.208;2025-08-26T09:07:21;7.90;;;3.10;;
321;SDS011;148;51.480;7.208;2025-08-26T09:09:47;8.33;;;5.43;;
321;SDS011;148;51.480;7.208;2025-08-26T09:12:12;4.43;;;2.80;;
321;SDS011;148;51.480;7.208;2025-08-26T09:14:38;12.70;;;3.90;;
321;SDS011;148;51.480;7.208;2025-08-26T09:17:04;5.17;;;3.53;;
321;SDS011;148;51.480;7.208;2025-08-26T09:19:30;3.90;;;3.00;;
321;SDS011;148;51.480;7.208;2025-08-26T09:21:55;7.20;;;2.67;;
321;SDS011;148;51.480;7.208;2025-08-26T09:24:21;7.17;;;2.90;;
321;SDS011;148;51.480;7.208;2025-08-26T09:26:47;4.53;;;2.73;;
321;SDS011;148;51.480;7.208;2025-08-26T09:29:12;9.43;;;3.43;;
321;SDS011;148;51.480;7.208;2025-08-26T09:31:38;10.33;;;2.93;;
321;SDS011;148;51.480;7.208;2025-08-26T09:34:04;4.33;;;3.10;;
321;SDS011;148;51.480;7.208;2025-08-26T10:58:59;5.10;;;2.70;;
321;SDS011;148;51.480;7.208;2025-08-26T11:01:25;5.10;;;3.10;;
321;SDS011;148;51.480;7.208;2025-08-26T11:03:51;6.43;;;3.13;;
321;SDS011;148;51.480;7.208;2025-08-26T11:06:17;3.93;;;3.10;;
