sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
322;DHT22;148;51.480;7.208;2023-08-20T05:46:40;20.50;99.90
322;DHT22;148;51.480;7.208;2023-08-20T05:49:06;20.70;99.90
322;DHT22;148;51.480;7.208;2023-08-20T05:51:32;21.10;99.90
322;DHT22;148;51.480;7.208;2023-08-20T05:53:57;21.40;99.90
322;DHT22;148;51.480;7.208;2023-08-20T05:56:23;21.60;99.90
322;DHT22;148;51.480;7.208;2023-08-20T05:58:48;21.90;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:01:14;22.10;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:03:39;22.20;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:06:05;22.30;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:08:30;22.40;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:10:56;22.60;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:13:21;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:15:47;22.80;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:18:12;23.00;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:20:38;23.20;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:23:03;23.20;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:25:29;23.30;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:27:55;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:30:21;23.40;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:32:46;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:35:12;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:37:40;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:40:08;23.50;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:42:33;23.60;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:44:59;23.70;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:47:25;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:49:51;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:52:16;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:54:42;23.80;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:57:07;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-20T06:59:33;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:01:58;24.00;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:04:24;23.90;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:06:50;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:09:15;24.10;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:11:41;24.20;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:14:07;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:16:32;24.30;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:18:58;24.40;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:21:23;24.40;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:23:49;24.40;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:26:14;24.50;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:28:41;24.60;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:31:25;24.70;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:33:51;24.70;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:36:17;24.80;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:38:43;24.90;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:41:09;24.90;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:43:39;24.90;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:46:06;24.90;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:48:33;25.00;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:50:59;25.10;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:53:26;25.20;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:55:53;25.30;99.90
322;DHT22;148;51.480;7.208;2023-08-20T07:58:19;25.40;99.90
322;DHT22;148;51.480;7.208;2023-08-20T08:00:45;25.50;99.90
322;DHT22;148;51.480;7.208;2023-08-20T08:03:13;25.50;99.90
322;DHT22;148;51.480;7.208;2023-08-20T08:05:48;25.50;99.90
322;DHT22;148;51.480;7.208;2023-08-20T08:08:15;25.50;99.90
322;DHT22;148;51.480;7.208;2023-08-20T08:10:40;25.60;99.90
322;DHT22;148;51.480;7.208;2023-08-20T08:13:06;25.70;99.90
322;DHT22;148;51.480;7.208;2023-08-20T08:15:31;25.80;99.90
322;DHT22;148;51.480;7.208;2023-08-20T08:17:57;25.80;4.40
322;DHT22;148;51.480;7.208;2023-08-20T08:20:22;25.60;2.40
322;DHT22;148;51.480;7.208;2023-08-20T08:22:48;25.50;2.30
322;DHT22;148;51.480;7.208;2023-08-20T08:25:13;25.30;99.90
322;DHT22;148;51.480;7.208;2023-08-20T08:27:39;25.50;99.90
322;DHT22;148;51.480;7.208;2023-08-20T08:30:07;25.70;2.40
322;DHT22;148;51.480;7.208;2023-08-20T08:32:36;25.80;6.80
322;DHT22;148;51.480;7.208;2023-08-20T08:35:07;26.00;15.50
322;DHT22;148;51.480;7.208;2023-08-20T08:37:36;26.10;17.20
322;DHT22;148;51.480;7.208;2023-08-20T08:40:03;26.10;24.50
322;DHT22;148;51.480;7.208;2023-08-20T08:42:32;26.20;28.10
322;DHT22;148;51.480;7.208;2023-08-20T08:45:01;26.20;28.40
322;DHT22;148;51.480;7.208;2023-08-20T08:47:27;26.20;29.20
322;DHT22;148;51.480;7.208;2023-08-20T08:49:55;26.30;30.40
322;DHT22;148;51.480;7.208;2023-08-20T08:52:22;26.40;31.80
322;DHT22;148;51.480;7.208;2023-08-20T08:54:48;26.40;30.60
322;DHT22;148;51.480;7.208;2023-08-20T08:57:14;26.40;31.40
322;DHT22;148;51.480;7.208;2023-08-20T08:59:40;26.60;31.20
322;DHT22;148;51.480;7.208;2023-08-20T09:02:08;26.60;29.70
322;DHT22;148;51.480;7.208;2023-08-20T09:04:38;26.60;26.70
322;DHT22;148;51.480;7.208;2023-08-20T09:07:04;26.70;26.40
322;DHT22;148;51.480;7.208;2023-08-20T09:09:30;26.80;27.30
322;DHT22;148;51.480;7.208;2023-08-20T09:11:56;26.80;33.50
322;DHT22;148;51.480;7.208;2023-08-20T09:14:29;26.80;33.20
322;DHT22;148;51.480;7.208;2023-08-20T09:16:55;26.90;33.60
322;DHT22;148;51.480;7.208;2023-08-20T09:19:22;26.90;36.20
322;DHT22;148;51.480;7.208;2023-08-20T09:21:47;27.00;36.00
322;DHT22;148;51.480;7.208;2023-08-20T09:24:14;27.10;36.20
322;DHT22;148;51.480;7.208;2023-08-20T09:26:39;27.10;37.40
322;DHT22;148;51.480;7.208;2023-08-20T09:29:05;27.10;36.50
322;DHT22;148;51.480;7.208;2023-08-20T09:31:37;27.00;36.80
322;DHT22;148;51.480;7.208;2023-08-20T09:34:03;27.00;36.30
322;DHT22;148;51.480;7.208;2023-08-20T09:36:30;27.10;36.80
322;DHT22;148;51.480;7.208;2023-08-20T09:38:56;27.20;37.50
322;DHT22;148;51.480;7.208;2023-08-20T09:41:23;27.30;36.90
322;DHT22;148;51.480;7.208;2023-08-20T09:43:48;27.30;36.70
322;DHT22;148;51.480;7.208;2023-08-20T09:46:19;27.30;37.70
322;DHT22;148;51.480;7.208;2023-08-20T09:48:48;27.20;37.40
322;DHT22;148;51.480;7.208;2023-08-20T09:51:19;27.30;37.70
322;DHT22;148;51.480;7.208;2023-08-20T09:54:40;27.40;38.30
322;DHT22;148;51.480;7.208;2023-08-20T09:56:38;27.50;36.00
322;DHT22;148;51.480;7.208;2023-08-20T09:59:05;27.50;40.60
322;DHT22;148;51.480;7.208;2023-08-20T10:01:31;27.70;41.40
322;DHT22;148;51.480;7.208;2023-08-20T10:03:57;27.90;41.90
322;DHT22;148;51.480;7.208;2023-08-20T10:06:23;28.10;42.30
322;DHT22;148;51.480;7.208;2023-08-20T10:08:51;28.30;42.30
322;DHT22;148;51.480;7.208;2023-08-20T10:11:17;28.40;45.90
322;DHT22;148;51.480;7.208;2023-08-20T10:13:42;28.40;47.40
322;DHT22;148;51.480;7.208;2023-08-20T10:16:08;28.40;48.00
322;DHT22;148;51.480;7.208;2023-08-20T10:18:34;28.30;47.40
322;DHT22;148;51.480;7.208;2023-08-20T10:21:00;28.30;45.40
322;DHT22;148;51.480;7.208;2023-08-20T10:23:26;28.30;43.60
322;DHT22;148;51.480;7.208;2023-08-20T10:25:52;28.30;44.70
322;DHT22;148;51.480;7.208;2023-08-20T10:28:22;28.20;44.90
322;DHT22;148;51.480;7.208;2023-08-20T10:33:48;28.00;43.50
322;DHT22;148;51.480;7.208;2023-08-20T10:36:17;28.00;44.30
322;DHT22;148;51.480;7.208;2023-08-20T10:38:46;27.80;44.50
322;DHT22;148;51.480;7.208;2023-08-20T10:41:12;27.90;44.00
322;DHT22;148;51.480;7.208;2023-08-20T10:43:46;28.00;45.40
